11.42,11.463,11.719,11.57,11.591,10.844,10.866,15.284,11.143,11.079,11.036,11.164,11.164,11.164,11.036,17.589
11.271,11.463,11.954,11.805,11.741,10.844,10.866,15.284,11.143,11.079,11.036,11.164,11.164,11.164,11.015,17.568
11.314,11.378,10.823,10.417,10.118,10.801,10.844,15.241,11.1,11.058,10.994,11.122,11.122,11.143,10.994,17.546
11.314,11.442,11.805,11.57,11.591,10.759,10.78,15.177,11.058,10.994,10.951,11.079,11.079,11.079,10.93,17.482
10.759,10.887,10.375,10.396,10.396,10.759,10.78,15.177,11.058,10.994,10.951,11.079,11.058,11.079,10.93,17.461
11.356,11.42,11.655,11.549,11.549,10.801,10.823,15.241,11.079,11.036,10.972,11.1,11.1,11.1,10.972,17.525
10.866,10.972,10.46,10.481,10.737,10.844,10.844,15.263,11.143,11.1,11.036,11.143,11.164,11.164,11.015,17.568
10.887,10.994,10.503,10.652,11.314,10.866,10.866,15.263,11.164,11.1,11.036,11.164,11.164,11.164,11.036,17.589
10.994,10.972,10.204,10.225,10.311,10.844,10.866,15.263,11.143,11.1,11.036,11.164,11.164,11.164,11.036,17.589
10.844,10.972,10.439,10.46,10.481,10.844,10.866,15.263,11.143,11.1,11.058,11.164,11.164,11.164,11.036,17.568
10.866,10.951,10.311,10.417,10.439,10.844,10.866,15.263,11.143,11.1,11.058,11.164,11.164,11.164,11.036,17.589
11.335,11.228,10.503,10.204,10.161,10.844,10.866,15.263,11.143,11.1,11.036,11.164,11.164,11.164,11.036,17.568
11.356,11.25,10.545,10.247,10.161,10.844,10.866,15.284,11.143,11.079,11.036,11.164,11.164,11.164,11.036,17.568
11.442,11.506,11.762,11.613,11.634,10.866,10.887,15.284,11.143,11.1,11.036,11.164,11.164,11.164,11.036,17.589
11.143,11.079,10.225,10.182,10.182,10.844,10.866,15.263,11.143,11.079,11.036,11.164,11.164,11.164,11.015,17.568
11.42,11.485,11.719,11.591,11.591,10.866,10.887,15.284,11.143,11.1,11.058,11.164,11.164,11.186,11.036,17.589
11.015,11.314,11.783,11.847,11.911,10.866,10.866,15.284,11.143,11.1,11.036,11.164,11.164,11.164,11.015,17.568
11.292,11.485,11.975,11.805,11.741,10.866,10.866,15.305,11.143,11.1,11.036,11.164,11.164,11.164,11.036,17.589
10.887,10.994,10.503,10.567,11.207,10.866,10.866,15.284,11.143,11.1,11.036,11.164,11.164,11.164,11.036,17.568
10.994,10.951,10.204,10.247,10.332,10.844,10.866,15.284,11.143,11.1,11.058,11.164,11.164,11.164,11.036,17.568
10.866,10.93,10.289,10.417,10.439,10.844,10.887,15.305,11.143,11.1,11.036,11.164,11.164,11.164,11.036,17.589
11.356,11.485,11.933,11.698,11.677,10.844,10.844,15.284,11.122,11.058,11.015,11.143,11.143,11.143,11.015,17.546
11.356,11.399,10.908,10.46,10.161,10.844,10.866,15.305,11.143,11.079,11.036,11.164,11.164,11.164,11.036,17.589
10.887,10.994,10.503,10.78,11.378,10.866,10.866,15.305,11.143,11.1,11.036,11.164,11.164,11.164,11.036,17.568
10.844,10.951,10.417,10.46,10.46,10.844,10.866,15.305,11.143,11.1,11.036,11.164,11.164,11.164,11.036,17.589
11.442,11.506,11.762,11.613,11.634,10.866,10.866,15.327,11.143,11.1,11.036,11.164,11.143,11.164,11.036,17.568
11.1,11.356,11.869,11.869,11.911,10.866,10.887,15.327,11.143,11.1,11.036,11.164,11.164,11.164,11.036,17.589
10.866,10.972,10.417,10.46,10.46,10.866,10.887,15.327,11.143,11.079,11.058,11.164,11.164,11.164,11.036,17.589
10.887,10.994,10.481,10.481,10.631,10.866,10.866,15.327,11.143,11.1,11.036,11.164,11.164,11.164,11.036,17.589
11.442,11.506,11.783,11.634,11.634,10.866,10.887,15.327,11.143,11.1,11.036,11.164,11.164,11.164,11.036,17.589
11.442,11.463,11.719,11.591,11.613,10.866,10.887,15.327,11.143,11.1,11.036,11.164,11.164,11.164,11.036,17.589
10.887,10.93,10.204,10.332,10.375,10.844,10.866,15.284,11.143,11.079,11.036,11.164,11.164,11.164,11.036,17.589
10.908,10.994,10.503,10.588,11.228,10.844,10.866,15.305,11.143,11.079,11.036,11.143,11.164,11.164,11.015,17.568
10.866,10.951,10.417,10.46,10.46,10.844,10.866,15.305,11.143,11.1,11.058,11.164,11.164,11.164,11.036,17.589
10.908,10.994,10.524,11.015,11.506,10.844,10.866,15.305,11.143,11.079,11.036,11.164,11.164,11.164,11.036,17.589
10.994,11.292,11.719,11.826,11.911,10.866,10.866,15.327,11.143,11.079,11.036,11.143,11.143,11.164,11.015,17.589
10.844,10.908,10.311,10.396,10.396,10.801,10.844,15.284,11.122,11.058,11.015,11.122,11.143,11.143,11.015,17.568
11.378,11.42,11.634,11.527,11.079,10.801,10.823,15.284,11.1,11.058,10.994,11.122,11.122,11.143,10.994,17.568
11.399,11.485,11.847,11.613,11.613,10.823,10.844,15.284,11.1,11.058,10.994,11.122,11.122,11.143,10.994,17.568
11.335,11.378,10.801,10.396,10.118,10.801,10.844,15.284,11.1,11.058,11.015,11.143,11.143,11.143,11.015,17.568
10.844,10.908,10.204,10.311,10.375,10.801,10.823,15.263,11.1,11.058,10.994,11.122,11.122,11.143,10.994,17.568
11.356,11.42,11.015,10.524,10.182,10.823,10.844,15.305,11.122,11.079,11.036,11.164,11.164,11.164,11.036,17.589
10.844,10.951,10.396,10.417,10.439,10.823,10.866,15.305,11.122,11.079,11.036,11.164,11.164,11.164,11.036,17.61
11.356,11.42,11.207,10.609,10.247,10.823,10.844,15.305,11.122,11.079,11.015,11.143,11.164,11.164,11.015,17.589
11.42,11.485,11.762,11.613,11.613,10.823,10.844,15.305,11.122,11.079,11.015,11.143,11.143,11.164,11.015,17.589
10.908,10.994,10.481,10.631,11.292,10.823,10.844,15.305,11.122,11.079,11.036,11.164,11.164,11.164,11.015,17.589
10.866,10.972,10.46,10.481,10.673,10.844,10.866,15.305,11.122,11.079,11.036,11.164,11.164,11.164,11.015,17.589
10.908,10.994,10.588,11.186,11.591,10.844,10.844,15.305,11.122,11.079,11.036,11.164,11.164,11.164,11.015,17.568
11.378,11.442,11.677,11.527,11.036,10.823,10.844,15.305,11.122,11.079,11.015,11.143,11.143,11.164,11.015,17.568
10.866,10.93,10.204,10.332,10.375,10.823,10.866,15.305,11.143,11.079,11.036,11.143,11.164,11.164,11.015,17.61
11.335,11.42,11.015,10.503,10.182,10.823,10.866,15.284,11.143,11.079,11.015,11.143,11.164,11.164,11.015,17.61
10.866,10.972,10.46,10.46,10.588,10.844,10.866,15.305,11.143,11.079,11.036,11.164,11.164,11.164,11.015,17.589
11.399,11.442,11.677,11.549,11.57,10.823,10.844,15.327,11.122,11.079,11.015,11.143,11.164,11.164,11.015,17.589
10.972,11.271,11.698,11.805,11.911,10.844,10.866,15.327,11.143,11.079,11.036,11.143,11.143,11.164,11.015,17.589
10.844,10.951,10.417,10.439,10.46,10.823,10.866,15.305,11.143,11.079,11.036,11.164,11.164,11.164,11.015,17.589
10.908,10.994,10.503,11.015,11.506,10.844,10.866,15.305,11.143,11.079,11.036,11.143,11.143,11.143,11.015,17.589
10.887,10.93,10.204,10.289,10.375,10.823,10.844,15.284,11.143,11.079,11.015,11.143,11.143,11.143,11.015,17.589
11.378,11.442,11.1,10.567,10.225,10.823,10.866,15.305,11.143,11.079,11.036,11.164,11.164,11.164,11.036,17.61
11.228,11.42,11.954,11.826,11.805,10.844,10.866,15.305,11.143,11.079,11.036,11.143,11.143,11.164,11.015,17.589
11.399,11.506,11.869,11.655,11.655,10.844,10.866,15.305,11.143,11.079,11.015,11.164,11.164,11.164,11.015,17.61
10.908,10.93,10.204,10.311,10.396,10.844,10.866,15.305,11.143,11.079,11.036,11.143,11.164,11.164,11.036,17.589
10.887,10.93,10.225,10.332,10.396,10.844,10.866,15.284,11.143,11.079,11.036,11.164,11.164,11.164,11.036,17.589
11.356,11.42,11.1,10.567,10.225,10.823,10.866,15.284,11.143,11.079,11.036,11.143,11.164,11.164,11.036,17.589
11.399,11.506,11.805,11.613,11.634,10.844,10.866,15.305,11.143,11.079,11.015,11.164,11.143,11.164,11.015,17.589
10.866,10.93,10.204,10.332,10.396,10.823,10.866,15.284,11.143,11.079,11.036,11.143,11.164,11.164,11.015,17.589
11.42,11.485,11.719,11.591,11.613,10.866,10.887,15.305,11.143,11.079,11.036,11.164,11.164,11.164,11.036,17.61
10.866,10.972,10.46,10.481,10.716,10.844,10.866,15.284,11.143,11.1,11.036,11.164,11.164,11.164,11.015,17.589
11.292,11.463,11.954,11.783,11.741,10.844,10.866,15.305,11.143,11.079,11.015,11.143,11.143,11.164,11.015,17.589
10.951,10.951,10.182,10.247,10.353,10.823,10.866,15.305,11.143,11.079,11.036,11.143,11.164,11.164,11.036,17.589
10.93,11.164,11.506,11.741,11.933,10.866,10.866,15.327,11.143,11.079,11.036,11.164,11.143,11.164,11.036,17.589
11.25,11.442,11.975,11.847,11.783,10.844,10.866,15.305,11.143,11.079,11.036,11.164,11.143,11.164,11.036,17.589
10.844,10.972,10.439,10.46,10.481,10.844,10.866,15.284,11.143,11.1,11.036,11.164,11.164,11.164,11.036,17.568
10.908,11.015,10.567,11.164,11.57,10.844,10.866,15.305,11.143,11.079,11.036,11.164,11.164,11.164,11.015,17.568
10.908,10.93,10.204,10.332,10.396,10.844,10.887,15.284,11.143,11.1,11.036,11.164,11.164,11.164,11.036,17.568
11.356,11.42,11.634,11.122,10.588,10.844,10.866,15.284,11.143,11.079,11.036,11.164,11.164,11.164,11.015,17.589
11.164,11.079,10.268,10.182,10.161,10.823,10.866,15.263,11.143,11.1,11.036,11.164,11.164,11.164,11.036,17.589
11.186,11.1,10.268,10.182,10.161,10.844,10.866,15.263,11.143,11.079,11.036,11.164,11.164,11.164,11.015,17.589
11.399,11.463,11.698,11.591,11.591,10.844,10.866,15.284,11.122,11.079,11.015,11.143,11.143,11.164,11.015,17.568
11.399,11.463,11.719,11.57,11.591,10.844,10.866,15.284,11.122,11.079,11.015,11.143,11.143,11.164,11.015,17.568
11.25,11.442,11.933,11.783,11.741,10.844,10.866,15.284,11.143,11.079,11.036,11.143,11.143,11.164,11.015,17.568
11.42,11.485,11.741,11.57,11.613,10.823,10.844,15.284,11.122,11.079,11.036,11.143,11.143,11.164,11.015,17.568
11.228,11.42,11.933,11.783,11.741,10.823,10.844,15.284,11.143,11.079,11.015,11.143,11.143,11.143,11.015,17.568
11.271,11.442,11.933,11.783,11.719,10.823,10.844,15.284,11.122,11.058,11.015,11.143,11.143,11.143,11.015,17.568
10.823,10.951,10.417,10.417,10.439,10.823,10.844,15.284,11.122,11.079,11.036,11.143,11.143,11.164,11.015,17.589
11.399,11.485,11.826,11.613,11.634,10.823,10.844,15.284,11.122,11.079,11.015,11.143,11.143,11.164,11.015,17.568
10.844,10.908,10.225,10.353,10.396,10.823,10.866,15.263,11.122,11.079,11.036,11.164,11.164,11.164,11.015,17.568
11.122,11.335,11.89,11.826,11.847,10.844,10.866,15.305,11.122,11.079,11.015,11.164,11.164,11.164,11.015,17.568
10.823,10.951,10.417,10.417,10.439,10.823,10.844,15.284,11.122,11.079,11.036,11.164,11.143,11.164,11.015,17.568
11.058,10.994,10.14,10.161,10.204,10.823,10.844,15.284,11.122,11.079,11.036,11.164,11.164,11.164,11.015,17.589
10.866,10.908,10.182,10.289,10.353,10.823,10.844,15.284,11.122,11.079,11.036,11.164,11.164,11.164,11.015,17.589
11.378,11.442,11.655,11.527,11.164,10.823,10.866,15.284,11.122,11.079,11.036,11.143,11.164,11.164,11.015,17.589
11.399,11.463,11.698,11.57,11.591,10.823,10.866,15.284,11.122,11.079,11.036,11.143,11.143,11.164,11.015,17.568
11.122,11.058,10.204,10.161,10.161,10.823,10.866,15.284,11.122,11.079,11.036,11.164,11.164,11.164,11.015,17.568
11.378,11.442,11.655,11.527,11.42,10.823,10.866,15.284,11.122,11.058,11.015,11.143,11.143,11.143,11.015,17.568
11.335,11.399,11.463,10.737,10.375,10.801,10.844,15.284,11.122,11.079,11.015,11.143,11.164,11.164,11.015,17.589
10.823,10.908,10.375,10.396,10.417,10.801,10.866,15.284,11.122,11.079,11.015,11.143,11.143,11.164,11.015,17.568
11.356,11.42,11.655,11.506,11.122,10.801,10.844,15.284,11.1,11.058,11.015,11.143,11.143,11.143,11.015,17.568
11.058,11.015,10.14,10.161,10.182,10.801,10.844,15.263,11.122,11.079,11.015,11.143,11.143,11.164,11.015,17.589
11.378,11.442,11.677,11.527,11.485,10.823,10.866,15.284,11.122,11.079,11.015,11.143,11.143,11.164,11.015,17.589
10.866,10.972,10.503,10.994,11.506,10.823,10.866,15.284,11.122,11.079,11.036,11.164,11.164,11.143,11.015,17.568
11.164,11.079,10.247,10.14,10.14,10.801,10.844,15.263,11.1,11.058,11.015,11.143,11.143,11.143,11.015,17.568
11.378,11.442,11.719,11.549,11.591,10.801,10.844,15.263,11.1,11.058,11.015,11.143,11.143,11.164,11.015,17.568
11.314,11.378,10.972,10.481,10.161,10.801,10.844,15.263,11.1,11.079,11.015,11.143,11.143,11.143,11.015,17.568
10.994,10.972,10.14,10.14,10.204,10.801,10.844,15.241,11.1,11.079,11.015,11.143,11.143,11.143,11.015,17.546
11.164,11.058,10.247,10.118,10.118,10.78,10.844,15.263,11.122,11.058,11.015,11.143,11.143,11.164,11.015,17.568
10.866,10.887,10.161,10.247,10.332,10.78,10.844,15.263,11.122,11.079,11.015,11.143,11.143,11.164,11.015,17.568
11.271,11.442,11.911,11.719,11.677,10.801,10.844,15.263,11.122,11.079,11.015,11.143,11.143,11.143,11.015,17.568
11.378,11.463,11.805,11.591,11.613,10.801,10.844,15.263,11.122,11.079,11.015,11.143,11.143,11.143,11.015,17.568
11.186,11.079,10.247,10.14,10.14,10.801,10.844,15.263,11.122,11.079,11.015,11.143,11.143,11.143,11.015,17.568
10.866,10.908,10.182,10.289,10.353,10.801,10.844,15.263,11.143,11.079,11.015,11.143,11.164,11.164,11.015,17.568
10.887,10.994,11.1,11.463,11.805,10.823,10.844,15.263,11.122,11.079,11.015,11.143,11.143,11.143,11.015,17.568
10.866,10.972,10.46,10.652,11.292,10.823,10.844,15.263,11.122,11.079,11.015,11.143,11.143,11.164,11.015,17.546
11.335,11.42,11.634,11.506,11.25,10.801,10.844,15.263,11.1,11.058,11.015,11.143,11.143,11.143,11.015,17.568
10.844,10.972,10.46,10.524,11.164,10.823,10.866,15.263,11.122,11.079,11.015,11.143,11.143,11.164,11.015,17.568
11.335,11.399,11.591,10.93,10.481,10.801,10.844,15.241,11.122,11.079,11.015,11.143,11.143,11.164,11.015,17.546
10.823,10.93,10.396,10.417,10.439,10.801,10.844,15.241,11.122,11.079,11.015,11.143,11.143,11.143,11.015,17.546
10.823,10.93,10.417,10.417,10.46,10.801,10.844,15.241,11.122,11.079,11.015,11.143,11.143,11.143,11.015,17.546
11.143,11.058,10.225,10.14,10.14,10.801,10.844,15.241,11.122,11.079,11.015,11.143,11.143,11.164,11.015,17.546
10.972,10.951,10.161,10.182,10.268,10.823,10.844,15.263,11.122,11.079,11.036,11.143,11.143,11.164,11.015,17.546
11.186,11.399,11.933,11.805,11.783,10.823,10.844,15.263,11.122,11.079,11.015,11.143,11.143,11.164,11.015,17.546
10.844,10.951,10.439,10.46,10.951,10.823,10.844,15.241,11.122,11.079,11.036,11.143,11.143,11.164,11.015,17.546
11.378,11.463,11.762,11.57,11.613,10.823,10.844,15.263,11.122,11.079,11.015,11.143,11.143,11.164,11.015,17.546
11.399,11.463,11.741,11.57,11.613,10.823,10.844,15.284,11.122,11.079,11.015,11.164,11.143,11.164,11.015,17.568
11.378,11.42,11.677,11.549,11.57,10.801,10.844,15.263,11.122,11.079,11.015,11.143,11.143,11.143,11.015,17.525
10.887,11.186,11.57,11.741,11.89,10.823,10.844,15.284,11.122,11.079,11.015,11.143,11.143,11.143,11.015,17.546
11.186,11.399,11.933,11.805,11.783,10.823,10.844,15.284,11.122,11.079,11.015,11.143,11.143,11.143,11.015,17.546
10.844,10.951,10.439,10.439,10.652,10.801,10.844,15.284,11.143,11.079,11.015,11.143,11.143,11.164,11.015,17.546
10.887,10.994,11.186,11.506,11.826,10.801,10.844,15.305,11.122,11.058,11.015,11.143,11.143,11.143,11.015,17.568
10.887,10.908,10.161,10.268,10.332,10.823,10.844,15.284,11.122,11.079,11.036,11.143,11.143,11.164,11.015,17.568
11.356,11.42,11.634,11.292,10.695,10.823,10.866,15.284,11.122,11.079,11.015,11.143,11.143,11.164,11.015,17.568
11.378,11.442,11.655,11.549,11.527,10.823,10.844,15.284,11.122,11.058,11.015,11.143,11.143,11.143,11.015,17.546
10.887,11.015,11.015,11.42,11.783,10.844,10.866,15.305,11.143,11.079,11.036,11.164,11.164,11.164,11.015,17.568
10.844,10.908,10.225,10.332,10.396,10.823,10.844,15.284,11.122,11.079,11.015,11.143,11.143,11.164,11.015,17.568
11.25,11.442,11.954,11.805,11.741,10.844,10.866,15.305,11.122,11.079,11.015,11.143,11.143,11.143,11.015,17.568
11.335,11.271,10.609,10.268,10.118,10.823,10.866,15.284,11.143,11.079,11.015,11.143,11.143,11.164,11.015,17.568
11.356,11.42,11.613,10.972,10.524,10.801,10.844,15.305,11.122,11.079,11.015,11.143,11.143,11.164,11.015,17.568
10.823,10.908,10.311,10.396,10.417,10.823,10.866,15.284,11.122,11.079,11.015,11.164,11.143,11.164,11.015,17.568
10.866,10.994,10.503,10.951,11.463,10.844,10.866,15.305,11.122,11.079,11.015,11.164,11.143,11.164,11.015,17.568
11.399,11.485,11.741,11.591,11.634,10.844,10.866,15.305,11.122,11.079,11.015,11.143,11.143,11.164,11.015,17.568
10.994,10.951,10.161,10.182,10.289,10.823,10.866,15.263,11.122,11.079,11.036,11.143,11.143,11.164,11.015,17.568
10.844,10.951,10.439,10.439,10.716,10.823,10.844,15.284,11.122,11.058,11.015,11.143,11.143,11.143,11.015,17.546
11.207,11.42,11.933,11.805,11.762,10.823,10.844,15.284,11.122,11.079,11.015,11.143,11.143,11.143,11.015,17.568
11.271,11.442,11.933,11.762,11.719,10.823,10.866,15.284,11.122,11.079,11.015,11.143,11.143,11.164,11.015,17.589
11.207,11.079,10.268,10.14,10.14,10.801,10.844,15.263,11.122,11.079,11.015,11.143,11.143,11.164,11.015,17.568
11.356,11.42,11.655,11.506,11.122,10.801,10.844,15.284,11.122,11.058,11.015,11.143,11.143,11.143,11.015,17.568
10.823,10.951,10.417,10.439,10.481,10.823,10.844,15.263,11.122,11.079,11.015,11.143,11.143,11.143,11.015,17.568
11.314,11.186,10.503,10.182,10.118,10.801,10.844,15.263,11.122,11.058,11.015,11.143,11.143,11.143,11.015,17.568
10.866,10.972,10.481,10.503,11.143,10.823,10.866,15.284,11.143,11.079,11.036,11.164,11.164,11.164,11.015,17.589
10.887,10.908,10.182,10.268,10.353,10.801,10.844,15.263,11.143,11.079,11.015,11.164,11.164,11.143,11.015,17.589
10.866,10.972,10.481,10.823,11.399,10.823,10.844,15.263,11.122,11.079,11.015,11.164,11.143,11.143,11.015,17.568
11.186,11.079,10.268,10.161,10.14,10.801,10.844,15.263,11.122,11.079,11.015,11.143,11.143,11.143,11.015,17.568
10.866,10.972,10.503,11.058,11.527,10.823,10.866,15.284,11.143,11.079,11.036,11.164,11.143,11.164,11.015,17.568
10.93,11.228,11.655,11.762,11.89,10.823,10.844,15.263,11.122,11.079,11.015,11.143,11.143,11.143,11.015,17.568
10.844,10.908,10.182,10.289,10.353,10.801,10.844,15.263,11.122,11.079,11.015,11.143,11.143,11.143,11.015,17.568
10.801,10.908,10.375,10.417,10.417,10.801,10.844,15.263,11.122,11.079,11.015,11.143,11.164,11.164,11.015,17.568
11.378,11.463,11.762,11.591,11.613,10.823,10.844,15.284,11.1,11.058,11.015,11.143,11.143,11.164,11.015,17.568
11.164,11.079,10.247,10.14,10.14,10.801,10.844,15.263,11.1,11.058,11.015,11.143,11.143,11.143,11.015,17.568
11.314,11.399,11.079,10.545,10.204,10.801,10.844,15.263,11.1,11.079,11.015,11.143,11.143,11.143,11.015,17.568
10.823,10.908,10.311,10.396,10.417,10.823,10.844,15.263,11.122,11.079,11.015,11.143,11.164,11.164,11.015,17.568
11.356,11.485,11.826,11.613,11.634,10.823,10.844,15.263,11.122,11.079,11.015,11.143,11.143,11.143,11.015,17.568
10.951,10.93,10.161,10.204,10.289,10.823,10.844,15.263,11.122,11.079,11.036,11.143,11.143,11.164,11.015,17.568
10.887,10.908,10.161,10.247,10.353,10.823,10.844,15.263,11.122,11.079,11.036,11.143,11.143,11.164,11.015,17.568
11.271,11.442,11.933,11.741,11.698,10.823,10.844,15.263,11.122,11.079,11.015,11.143,11.143,11.143,11.015,17.546
11.1,11.036,10.204,10.161,10.161,10.823,10.844,15.263,11.122,11.079,11.015,11.143,11.143,11.143,11.015,17.568
10.866,10.972,10.481,10.866,11.42,10.823,10.866,15.284,11.143,11.079,11.015,11.164,11.164,11.164,11.015,17.568
10.801,10.887,10.289,10.353,10.396,10.801,10.844,15.241,11.1,11.058,11.015,11.143,11.143,11.143,10.994,17.546
10.801,10.93,10.417,10.417,10.46,10.823,10.844,15.263,11.122,11.079,11.015,11.143,11.143,11.164,11.015,17.568
11.314,11.314,10.737,10.332,10.118,10.801,10.844,15.241,11.122,11.079,11.015,11.143,11.143,11.143,11.015,17.568
11.314,11.399,11.079,10.524,10.204,10.801,10.866,15.241,11.122,11.079,11.015,11.143,11.143,11.164,11.015,17.568
10.866,11.058,11.356,11.591,11.869,10.823,10.844,15.263,11.122,11.079,11.015,11.143,11.143,11.143,11.015,17.546
10.887,10.887,10.14,10.204,10.311,10.801,10.844,15.241,11.1,11.058,11.015,11.143,11.143,11.143,11.015,17.546
11.314,11.399,11.591,11.1,10.588,10.801,10.844,15.241,11.1,11.079,11.015,11.143,11.143,11.143,11.015,17.568
10.93,11.25,11.677,11.783,11.869,10.823,10.844,15.263,11.122,11.079,11.015,11.143,11.143,11.164,11.015,17.546
10.823,10.951,10.417,10.439,10.46,10.801,10.844,15.241,11.122,11.079,11.015,11.143,11.143,11.143,11.015,17.546
11.058,11.015,10.161,10.14,10.161,10.801,10.844,15.241,11.122,11.079,11.015,11.143,11.143,11.164,11.015,17.568
11.335,11.399,11.613,11.314,10.695,10.801,10.844,15.241,11.1,11.058,11.015,11.143,11.143,11.143,11.015,17.568
11.314,11.228,10.588,10.225,10.118,10.801,10.844,15.241,11.122,11.058,11.015,11.143,11.143,11.143,11.015,17.546
11.228,11.42,11.911,11.762,11.698,10.823,10.844,15.263,11.122,11.058,11.015,11.143,11.143,11.143,11.015,17.568
11.356,11.463,11.762,11.591,11.613,10.823,10.844,15.263,11.122,11.058,11.015,11.143,11.143,11.143,10.994,17.546
11.058,10.994,10.14,10.14,10.182,10.801,10.844,15.263,11.1,11.058,11.015,11.143,11.143,11.143,11.015,17.568
10.972,10.951,10.161,10.182,10.268,10.823,10.866,15.263,11.122,11.079,11.036,11.143,11.143,11.143,11.015,17.568
10.866,10.908,10.182,10.268,10.353,10.801,10.844,15.263,11.122,11.079,11.015,11.143,11.143,11.143,11.015,17.568
11.335,11.485,11.89,11.655,11.655,10.823,10.866,15.284,11.122,11.079,11.015,11.143,11.143,11.143,11.015,17.546
11.058,11.015,10.14,10.161,10.182,10.823,10.844,15.263,11.122,11.079,11.036,11.143,11.143,11.164,11.015,17.568
10.801,10.887,10.289,10.353,10.396,10.801,10.844,15.263,11.122,11.079,11.015,11.143,11.143,11.143,11.015,17.568
10.844,10.951,10.46,10.823,11.378,10.801,10.844,15.263,11.122,11.079,11.015,11.143,11.143,11.143,11.015,17.546
11.314,11.378,10.866,10.417,10.118,10.801,10.844,15.263,11.122,11.079,11.015,11.143,11.143,11.143,11.015,17.568
11.058,10.994,10.14,10.161,10.182,10.801,10.866,15.263,11.122,11.079,11.015,11.143,11.164,11.164,11.015,17.568
10.844,10.908,10.182,10.289,10.353,10.801,10.844,15.263,11.122,11.079,11.015,11.164,11.143,11.143,11.015,17.568
11.314,11.399,11.42,10.716,10.375,10.801,10.844,15.241,11.122,11.079,11.015,11.143,11.143,11.143,11.015,17.568
