11.292,11.42,11.741,11.527,11.549,10.737,10.78,15.305,11.079,11.015,10.972,11.1,11.1,11.1,10.972,17.589
11.1,11.015,10.204,10.076,10.076,10.737,10.78,15.305,11.079,11.036,10.972,11.1,11.1,11.1,10.972,17.61
11.058,10.994,10.14,10.076,10.076,10.737,10.78,15.327,11.079,11.015,10.972,11.1,11.1,11.122,10.972,17.61
10.844,10.844,10.097,10.14,10.247,10.737,10.78,15.327,11.079,11.036,10.972,11.1,11.1,11.122,10.972,17.61
10.844,11.186,11.57,11.698,11.805,10.737,10.78,15.348,11.079,11.036,10.972,11.1,11.1,11.1,10.972,17.61
11.207,11.399,11.869,11.677,11.613,10.759,10.801,15.348,11.079,11.015,10.972,11.1,11.1,11.1,10.972,17.61
10.78,10.908,10.375,10.396,10.759,10.759,10.801,15.348,11.1,11.036,10.972,11.1,11.1,11.122,10.994,17.61
10.887,10.887,10.097,10.118,10.225,10.737,10.801,15.327,11.079,11.036,10.972,11.1,11.1,11.1,10.972,17.589
11.292,11.356,11.591,11.442,11.058,10.737,10.801,15.327,11.058,11.015,10.972,11.1,11.1,11.1,10.972,17.61
10.801,10.908,10.417,10.844,11.356,10.759,10.801,15.327,11.079,11.015,10.972,11.1,11.1,11.1,10.972,17.61
11.122,11.036,10.225,10.097,10.097,10.737,10.801,15.305,11.079,11.036,10.972,11.1,11.1,11.1,10.972,17.61
11.271,11.356,11.57,11.271,10.652,10.737,10.801,15.327,11.079,11.015,10.972,11.1,11.1,11.122,10.994,17.61
10.951,10.93,10.076,10.097,10.14,10.737,10.801,15.305,11.079,11.015,10.972,11.1,11.1,11.1,10.972,17.589
10.801,10.93,10.439,10.823,11.378,10.759,10.801,15.348,11.079,11.036,10.994,11.122,11.1,11.122,10.972,17.61
10.801,10.844,10.14,10.247,10.311,10.759,10.801,15.327,11.1,11.036,10.972,11.1,11.1,11.122,10.972,17.61
10.93,11.228,11.719,11.762,11.826,10.78,10.823,15.327,11.079,11.036,10.972,11.122,11.1,11.122,10.994,17.589
11.015,10.972,10.118,10.097,10.118,10.759,10.801,15.327,11.079,11.036,10.972,11.122,11.1,11.122,10.994,17.589
10.801,10.908,10.93,11.335,11.719,10.78,10.801,15.305,11.079,11.036,10.994,11.1,11.1,11.122,10.972,17.589
10.737,10.866,10.311,10.332,10.375,10.759,10.801,15.284,11.079,11.058,10.994,11.1,11.122,11.122,10.994,17.589
10.759,10.908,10.396,10.396,10.93,10.759,10.801,15.305,11.079,11.058,10.994,11.1,11.1,11.122,10.994,17.589
11.058,10.994,10.14,10.097,10.118,10.759,10.801,15.305,11.079,11.036,10.994,11.122,11.122,11.122,10.994,17.589
10.737,10.844,10.247,10.311,10.353,10.759,10.801,15.305,11.079,11.036,10.972,11.1,11.1,11.122,10.972,17.589
11.25,11.164,10.481,10.161,10.076,10.737,10.801,15.284,11.1,11.036,10.972,11.1,11.1,11.122,10.972,17.589
10.801,10.908,10.417,10.801,11.356,10.759,10.801,15.305,11.1,11.058,10.994,11.122,11.122,11.122,10.994,17.589
11.186,11.378,11.869,11.677,11.634,10.759,10.801,15.305,11.079,11.036,10.972,11.1,11.1,11.122,10.972,17.589
11.25,11.292,10.737,10.332,10.054,10.737,10.801,15.284,11.079,11.036,10.972,11.122,11.1,11.122,10.972,17.589
11.143,11.356,11.869,11.741,11.677,10.759,10.801,15.305,11.079,11.036,10.972,11.1,11.1,11.122,10.972,17.589
10.801,11.1,11.485,11.634,11.826,10.737,10.78,15.305,11.079,11.015,10.972,11.1,11.1,11.1,10.972,17.589
10.801,11.122,11.506,11.655,11.826,10.759,10.78,15.305,11.079,11.036,10.972,11.1,11.1,11.1,10.972,17.589
11.25,11.356,11.485,10.801,10.375,10.737,10.801,15.305,11.058,11.036,10.972,11.122,11.1,11.122,10.972,17.589
11.25,11.292,10.737,10.332,10.054,10.737,10.78,15.327,11.079,11.015,10.972,11.1,11.1,11.122,10.972,17.589
11.058,10.994,10.161,10.076,10.076,10.737,10.78,15.305,11.079,11.036,10.972,11.122,11.1,11.122,10.972,17.589
11.271,11.356,11.57,11.442,10.93,10.737,10.78,15.305,11.079,11.036,10.972,11.1,11.1,11.1,10.972,17.61
11.25,11.335,11.228,10.567,10.225,10.737,10.801,15.305,11.079,11.015,10.972,11.1,11.1,11.1,10.972,17.589
10.972,10.951,10.076,10.076,10.118,10.737,10.78,15.327,11.079,11.015,10.972,11.122,11.1,11.122,10.972,17.589
10.759,10.844,10.161,10.268,10.311,10.737,10.78,15.327,11.079,11.015,10.972,11.1,11.1,11.122,10.972,17.61
11.25,11.228,10.588,10.225,10.054,10.737,10.78,15.305,11.058,11.015,10.972,11.1,11.1,11.1,10.972,17.61
11.186,11.058,10.311,10.076,10.076,10.737,10.78,15.327,11.058,11.015,10.972,11.1,11.1,11.122,10.972,17.589
10.866,10.866,10.097,10.14,10.247,10.737,10.801,15.327,11.079,11.036,10.972,11.1,11.1,11.122,10.972,17.61
10.737,10.866,10.289,10.332,10.353,10.759,10.801,15.327,11.079,11.015,10.994,11.122,11.1,11.122,10.994,17.61
11.25,11.335,10.994,10.46,10.14,10.737,10.801,15.327,11.079,11.015,10.972,11.122,11.1,11.1,10.972,17.589
10.801,11.122,11.506,11.677,11.847,10.759,10.801,15.348,11.079,11.036,10.994,11.1,11.1,11.122,10.972,17.61
10.951,11.228,11.741,11.741,11.826,10.759,10.801,15.348,11.079,11.036,10.972,11.1,11.1,11.122,10.972,17.61
10.93,11.228,11.698,11.762,11.826,10.759,10.801,15.348,11.079,11.058,10.972,11.1,11.1,11.122,10.972,17.61
11.292,11.42,11.805,11.57,11.57,10.759,10.801,15.348,11.079,11.036,10.972,11.1,11.1,11.1,10.994,17.61
10.866,10.866,10.097,10.14,10.225,10.737,10.801,15.327,11.1,11.036,10.972,11.1,11.1,11.1,10.994,17.61
10.866,11.186,11.613,11.719,11.826,10.759,10.801,15.348,11.079,11.036,10.972,11.1,11.1,11.122,10.972,17.61
11.271,11.292,10.695,10.311,10.076,10.759,10.823,15.348,11.079,11.036,10.972,11.1,11.1,11.122,10.994,17.61
11.314,11.442,11.783,11.549,11.591,10.78,10.823,15.369,11.1,11.036,10.972,11.122,11.1,11.122,10.994,17.61
10.737,10.866,10.311,10.353,10.375,10.759,10.801,15.348,11.079,11.036,10.972,11.122,11.1,11.122,10.994,17.61
10.759,10.844,10.247,10.311,10.353,10.759,10.801,15.348,11.079,11.036,10.994,11.1,11.1,11.122,10.994,17.632
11.25,11.143,10.46,10.14,10.076,10.759,10.801,15.348,11.079,11.036,10.972,11.1,11.122,11.122,10.994,17.632
11.143,11.356,11.869,11.741,11.698,10.78,10.801,15.348,11.079,11.015,10.972,11.1,11.1,11.122,10.972,17.61
11.015,11.292,11.805,11.783,11.805,10.78,10.823,15.369,11.079,11.036,10.972,11.1,11.1,11.122,10.972,17.61
11.228,11.122,10.417,10.118,10.097,10.759,10.801,15.348,11.079,11.036,10.994,11.1,11.1,11.122,10.994,17.632
10.823,11.143,11.549,11.698,11.847,10.78,10.801,15.369,11.079,11.036,10.994,11.1,11.1,11.122,10.994,17.61
10.823,10.866,10.14,10.225,10.311,10.759,10.823,15.369,11.1,11.036,10.994,11.1,11.122,11.122,10.994,17.632
10.78,10.908,10.375,10.396,10.503,10.759,10.801,15.348,11.079,11.036,10.972,11.1,11.1,11.122,10.994,17.61
10.866,11.186,11.613,11.741,11.847,10.78,10.801,15.348,11.1,11.058,10.994,11.1,11.1,11.122,10.994,17.61
10.801,10.866,10.161,10.268,10.332,10.759,10.823,15.348,11.1,11.036,10.994,11.1,11.1,11.122,10.994,17.61
10.737,10.866,10.268,10.311,10.353,10.759,10.801,15.348,11.079,11.036,10.972,11.1,11.1,11.122,10.972,17.632
10.994,10.972,10.118,10.118,10.118,10.759,10.801,15.369,11.058,11.015,10.972,11.1,11.1,11.122,10.972,17.653
10.823,10.93,10.588,11.164,11.57,10.78,10.801,15.369,11.079,11.036,10.994,11.122,11.1,11.122,10.972,17.632
11.271,11.356,11.57,10.972,10.503,10.759,10.801,15.369,11.079,11.015,10.972,11.1,11.1,11.122,10.994,17.632
10.801,10.93,10.417,10.481,11.1,10.78,10.801,15.369,11.079,11.036,10.972,11.1,11.1,11.122,10.994,17.632
10.823,10.972,11.228,11.506,11.826,10.78,10.823,15.391,11.1,11.058,10.994,11.122,11.122,11.122,10.994,17.653
10.823,10.951,11.036,11.399,11.741,10.78,10.823,15.391,11.1,11.036,10.994,11.122,11.122,11.122,10.972,17.653
11.25,11.143,10.439,10.14,10.097,10.759,10.823,15.369,11.1,11.058,10.994,11.122,11.122,11.122,10.994,17.653
11.314,11.442,11.805,11.591,11.591,10.78,10.801,15.391,11.1,11.036,10.994,11.122,11.1,11.122,10.994,17.632
10.887,10.887,10.118,10.182,10.289,10.78,10.823,15.369,11.1,11.036,10.994,11.122,11.122,11.122,10.994,17.632
11.335,11.442,11.719,11.549,11.57,10.78,10.823,15.369,11.079,11.036,10.972,11.1,11.1,11.1,10.994,17.632
11.207,11.079,10.332,10.118,10.097,10.759,10.823,15.369,11.079,11.036,10.994,11.1,11.1,11.122,10.994,17.632
11.314,11.399,11.634,11.506,11.356,10.78,10.823,15.391,11.079,11.036,10.994,11.122,11.122,11.122,10.994,17.653
10.78,10.866,10.225,10.311,10.353,10.78,10.823,15.369,11.1,11.058,10.994,11.122,11.122,11.122,10.994,17.653
10.844,11.079,11.399,11.634,11.847,10.78,10.801,15.391,11.1,11.058,10.994,11.122,11.1,11.122,10.994,17.632
11.271,11.378,11.399,10.695,10.332,10.759,10.823,15.369,11.079,11.036,10.994,11.1,11.1,11.122,10.994,17.632
11.271,11.314,10.759,10.353,10.076,10.759,10.823,15.369,11.079,11.036,10.972,11.1,11.1,11.122,10.994,17.632
10.823,10.93,10.439,10.866,11.399,10.78,10.823,15.369,11.1,11.058,10.994,11.1,11.122,11.122,10.972,17.653
11.314,11.399,11.613,11.485,11.42,10.759,10.801,15.391,11.079,11.036,10.972,11.1,11.1,11.1,10.972,17.653
10.78,10.866,10.311,10.353,10.375,10.759,10.801,15.369,11.1,11.058,10.994,11.1,11.1,11.122,10.972,17.653
11.335,11.399,11.613,11.485,11.506,10.759,10.801,15.391,11.079,11.036,10.994,11.1,11.1,11.122,10.994,17.653
10.866,11.164,11.549,11.719,11.847,10.78,10.823,15.391,11.1,11.058,10.994,11.122,11.1,11.122,10.994,17.653
11.271,11.143,10.439,10.14,10.076,10.759,10.801,15.369,11.079,11.036,10.994,11.1,11.1,11.122,10.994,17.653
11.356,11.399,11.655,11.506,11.527,10.759,10.801,15.391,11.079,11.036,10.972,11.1,11.1,11.122,10.994,17.653
11.292,11.378,11.57,11.292,10.673,10.759,10.801,15.391,11.079,11.036,10.972,11.1,11.1,11.122,10.994,17.653
10.759,10.887,10.332,10.375,10.396,10.759,10.801,15.369,11.1,11.036,10.994,11.1,11.122,11.122,10.994,17.653
11.292,11.335,10.887,10.417,10.118,10.759,10.801,15.391,11.079,11.058,10.994,11.1,11.1,11.122,10.994,17.674
10.866,10.866,10.118,10.161,10.268,10.759,10.801,15.391,11.079,11.036,10.994,11.122,11.1,11.122,10.972,17.653
10.78,10.866,10.225,10.311,10.353,10.759,10.801,15.391,11.1,11.036,10.994,11.1,11.122,11.122,10.994,17.653
11.271,11.314,10.78,10.353,10.076,10.759,10.801,15.369,11.079,11.036,10.972,11.1,11.122,11.122,10.994,17.653
11.207,11.399,11.89,11.719,11.655,10.78,10.801,15.391,11.079,11.036,10.994,11.1,11.1,11.122,10.972,17.653
11.356,11.42,11.677,11.527,11.57,10.78,10.801,15.391,11.079,11.036,10.972,11.1,11.1,11.122,10.994,17.653
11.292,11.378,11.57,10.972,10.503,10.759,10.801,15.369,11.079,11.036,10.994,11.1,11.1,11.122,10.994,17.632
11.228,11.122,10.396,10.118,10.097,10.759,10.801,15.369,11.079,11.036,10.972,11.122,11.1,11.122,10.994,17.632
10.78,10.887,10.225,10.311,10.353,10.759,10.823,15.369,11.079,11.036,10.972,11.1,11.1,11.122,10.994,17.632
10.78,10.908,10.396,10.396,10.439,10.78,10.823,15.369,11.079,11.036,10.994,11.122,11.1,11.122,10.994,17.632
10.823,10.93,10.46,10.866,11.399,10.78,10.823,15.391,11.1,11.058,10.994,11.122,11.122,11.122,10.994,17.653
10.801,10.866,10.161,10.268,10.332,10.759,10.801,15.369,11.079,11.036,10.994,11.122,11.1,11.122,10.994,17.653
11.271,11.314,10.759,10.353,10.076,10.759,10.823,15.369,11.079,11.036,10.994,11.122,11.122,11.122,10.994,17.674
10.78,10.908,10.396,10.396,10.46,10.78,10.823,15.369,11.079,11.058,10.994,11.122,11.122,11.122,10.994,17.653
10.823,10.93,10.93,11.335,11.741,10.78,10.823,15.369,11.079,11.036,10.994,11.122,11.1,11.122,10.994,17.653
11.271,11.356,11.058,10.503,10.161,10.759,10.823,15.348,11.079,11.036,10.972,11.1,11.1,11.122,10.994,17.632
10.972,11.25,11.741,11.762,11.847,10.801,10.823,15.369,11.1,11.036,10.972,11.1,11.1,11.122,10.994,17.632
10.801,10.93,10.396,10.417,10.972,10.78,10.823,15.348,11.1,11.036,10.994,11.122,11.122,11.122,10.994,17.653
11.314,11.399,11.613,11.485,11.314,10.78,10.823,15.369,11.079,11.058,10.994,11.122,11.122,11.122,10.994,17.653
10.759,10.908,10.375,10.396,10.417,10.78,10.823,15.348,11.1,11.036,10.994,11.1,11.122,11.122,10.994,17.632
10.823,10.93,10.439,10.823,11.378,10.78,10.823,15.348,11.079,11.036,10.994,11.122,11.1,11.122,10.972,17.632
10.823,10.93,10.46,10.951,11.463,10.801,10.823,15.369,11.1,11.058,10.994,11.122,11.122,11.122,10.994,17.632
10.823,10.866,10.14,10.225,10.311,10.759,10.801,15.348,11.079,11.036,10.994,11.1,11.1,11.122,10.972,17.632
11.271,11.378,11.57,10.93,10.46,10.759,10.823,15.348,11.1,11.036,10.994,11.122,11.122,11.122,10.994,17.632
11.335,11.42,11.655,11.527,11.549,10.78,10.823,15.369,11.1,11.058,10.972,11.1,11.1,11.122,10.994,17.632
10.887,11.186,11.613,11.741,11.847,10.78,10.823,15.369,11.1,11.036,10.972,11.1,11.1,11.1,10.972,17.632
11.25,11.25,10.609,10.247,10.097,10.759,10.801,15.348,11.079,11.036,10.972,11.1,11.1,11.122,10.994,17.632
11.314,11.378,11.613,11.485,11.25,10.78,10.823,15.348,11.079,11.058,10.994,11.122,11.1,11.122,10.994,17.632
10.78,10.93,10.396,10.417,10.567,10.78,10.823,15.369,11.1,11.058,10.994,11.122,11.122,11.122,10.994,17.632
11.335,11.399,11.655,11.506,11.527,10.78,10.823,15.348,11.079,11.036,10.994,11.1,11.1,11.122,10.994,17.632
10.78,10.866,10.161,10.289,10.332,10.78,10.823,15.348,11.1,11.058,10.994,11.122,11.122,11.122,10.994,17.632
10.759,10.908,10.375,10.375,10.417,10.78,10.823,15.348,11.1,11.058,10.994,11.122,11.122,11.122,10.994,17.632
11.207,11.1,10.375,10.118,10.097,10.759,10.801,15.327,11.079,11.058,10.994,11.122,11.122,11.122,10.994,17.632
10.908,10.908,10.118,10.14,10.225,10.759,10.823,15.348,11.1,11.058,10.994,11.122,11.122,11.122,10.994,17.632
11.292,11.378,11.591,11.463,10.908,10.78,10.823,15.348,11.079,11.058,10.994,11.122,11.122,11.122,10.994,17.632
11.314,11.378,11.613,11.485,11.506,10.759,10.801,15.327,11.079,11.015,10.972,11.1,11.1,11.1,10.972,17.61
11.314,11.378,11.613,11.485,11.442,10.78,10.823,15.348,11.079,11.036,10.994,11.122,11.122,11.122,10.994,17.632
11.143,11.356,11.89,11.762,11.719,10.78,10.823,15.348,11.1,11.058,10.994,11.122,11.122,11.122,10.994,17.632
11.271,11.378,11.591,11.463,10.951,10.759,10.801,15.327,11.079,11.036,10.994,11.1,11.122,11.122,10.994,17.632
10.759,10.887,10.353,10.375,10.396,10.78,10.823,15.327,11.1,11.058,10.994,11.122,11.122,11.122,10.994,17.632
10.823,10.93,10.46,10.994,11.463,10.78,10.823,15.348,11.1,11.058,10.994,11.122,11.122,11.122,10.994,17.632
10.801,10.93,10.417,10.567,11.228,10.78,10.801,15.327,11.1,11.036,10.994,11.1,11.122,11.122,10.972,17.61
11.1,11.335,11.869,11.762,11.762,10.78,10.801,15.327,11.1,11.036,10.994,11.1,11.1,11.122,10.972,17.61
10.78,10.908,10.396,10.396,10.588,10.78,10.801,15.305,11.1,11.036,10.994,11.1,11.1,11.122,10.972,17.61
10.78,10.93,10.417,10.439,11.079,10.78,10.801,15.327,11.1,11.058,10.994,11.122,11.122,11.1,10.972,17.61
10.866,10.887,10.14,10.182,10.289,10.759,10.823,15.327,11.1,11.058,10.994,11.122,11.122,11.122,10.994,17.632
11.314,11.378,11.613,11.485,11.335,10.759,10.801,15.327,11.079,11.058,10.994,11.122,11.1,11.122,10.972,17.61
11.271,11.207,10.567,10.225,10.076,10.759,10.801,15.327,11.1,11.058,10.994,11.122,11.1,11.122,10.994,17.61
10.866,10.866,10.118,10.182,10.289,10.759,10.801,15.305,11.1,11.058,10.994,11.122,11.122,11.122,10.972,17.61
10.759,10.866,10.311,10.353,10.375,10.759,10.823,15.327,11.1,11.058,10.994,11.122,11.1,11.122,10.994,17.61
10.78,10.908,10.396,10.396,10.652,10.759,10.801,15.327,11.1,11.058,10.994,11.122,11.122,11.122,10.972,17.61
10.823,10.93,10.545,11.122,11.527,10.78,10.801,15.327,11.1,11.058,10.994,11.122,11.1,11.122,10.972,17.61
11.292,11.378,11.591,11.42,10.823,10.759,10.801,15.327,11.079,11.036,10.994,11.122,11.122,11.122,10.994,17.632
11.164,11.378,11.869,11.741,11.677,10.759,10.801,15.327,11.1,11.036,10.994,11.122,11.122,11.122,10.994,17.632
10.801,10.93,10.439,10.759,11.335,10.78,10.801,15.327,11.1,11.058,10.994,11.122,11.122,11.122,10.994,17.632
10.823,10.93,10.503,11.058,11.506,10.78,10.801,15.348,11.079,11.058,10.994,11.122,11.122,11.122,10.994,17.632
11.292,11.378,11.591,11.42,10.844,10.759,10.801,15.348,11.079,11.036,10.994,11.122,11.122,11.122,10.994,17.653
10.887,11.207,11.634,11.741,11.826,10.78,10.801,15.348,11.1,11.058,10.994,11.122,11.122,11.122,10.972,17.632
11.335,11.42,11.677,11.527,11.549,10.759,10.801,15.327,11.079,11.036,10.994,11.1,11.122,11.122,10.972,17.61
10.844,11.036,11.335,11.57,11.826,10.759,10.801,15.348,11.1,11.036,10.994,11.122,11.122,11.122,10.994,17.632
10.78,10.866,10.161,10.268,10.332,10.759,10.801,15.327,11.1,11.058,10.994,11.122,11.122,11.122,10.994,17.632
11.314,11.378,11.591,11.356,10.737,10.759,10.801,15.348,11.1,11.036,10.972,11.122,11.122,11.122,10.972,17.653
11.015,11.271,11.783,11.783,11.826,10.78,10.823,15.369,11.1,11.058,10.994,11.1,11.1,11.122,10.994,17.632
11.356,11.442,11.698,11.549,11.57,10.78,10.801,15.348,11.079,11.058,10.994,11.122,11.1,11.122,10.972,17.632
11.335,11.399,11.655,11.527,11.549,10.78,10.801,15.348,11.079,11.058,10.994,11.122,11.122,11.122,10.972,17.632
11.271,11.356,11.42,10.716,10.332,10.759,10.801,15.327,11.1,11.036,10.994,11.122,11.122,11.122,10.994,17.61
11.292,11.356,11.036,10.503,10.161,10.759,10.801,15.348,11.1,11.058,10.994,11.122,11.122,11.122,10.994,17.632
11.207,11.1,10.353,10.097,10.076,10.759,10.801,15.348,11.079,11.036,10.994,11.122,11.122,11.122,10.972,17.61
10.759,10.887,10.332,10.375,10.396,10.759,10.801,15.348,11.1,11.058,10.994,11.122,11.122,11.122,10.994,17.632
10.844,10.972,11.143,11.463,11.783,10.78,10.823,15.369,11.1,11.058,10.994,11.122,11.122,11.122,10.972,17.632
10.801,10.93,10.417,10.78,11.335,10.759,10.78,15.327,11.079,11.036,10.994,11.1,11.1,11.1,10.972,17.61
11.036,11.292,11.805,11.762,11.805,10.78,10.801,15.348,11.1,11.036,10.972,11.1,11.1,11.122,10.972,17.61
10.887,10.866,10.118,10.161,10.268,10.759,10.801,15.348,11.1,11.036,10.994,11.1,11.1,11.122,10.994,17.632
10.844,11.143,11.527,11.698,11.847,10.78,10.801,15.348,11.1,11.036,10.972,11.122,11.1,11.122,10.972,17.61
10.801,10.93,10.417,10.609,11.25,10.78,10.801,15.369,11.1,11.036,10.994,11.122,11.122,11.122,10.994,17.632
11.335,11.442,11.741,11.549,11.57,10.759,10.801,15.348,11.079,11.036,10.972,11.1,11.1,11.122,10.972,17.632
11.335,11.42,11.655,11.506,11.549,10.759,10.801,15.348,11.079,11.036,10.994,11.122,11.1,11.122,10.972,17.61
10.844,11.143,11.506,11.698,11.847,10.78,10.801,15.369,11.1,11.058,10.994,11.122,11.1,11.122,10.972,17.632
10.759,10.887,10.353,10.375,10.396,10.759,10.801,15.348,11.079,11.058,10.994,11.122,11.122,11.122,10.972,17.61
11.25,11.42,11.869,11.655,11.613,10.78,10.801,15.369,11.079,11.036,10.994,11.122,11.1,11.122,10.972,17.61
11.271,11.356,11.399,10.695,10.311,10.759,10.801,15.327,11.079,11.015,10.972,11.1,11.1,11.122,10.972,17.61
11.335,11.399,11.613,11.506,11.442,10.759,10.801,15.369,11.079,11.058,10.994,11.1,11.1,11.122,10.972,17.632
10.78,10.866,10.247,10.311,10.353,10.759,10.801,15.348,11.079,11.058,10.994,11.122,11.122,11.122,10.994,17.632
11.143,11.058,10.247,10.097,10.076,10.759,10.801,15.327,11.1,11.036,10.994,11.122,11.122,11.143,10.994,17.632
10.823,10.93,10.844,11.292,11.677,10.78,10.801,15.369,11.079,11.058,10.994,11.122,11.1,11.122,10.972,17.632
10.801,10.866,10.14,10.247,10.311,10.759,10.801,15.348,11.079,11.036,10.994,11.122,11.122,11.122,10.994,17.61
11.292,11.356,11.57,11.186,10.609,10.759,10.801,15.327,11.079,11.036,10.994,11.122,11.122,11.122,10.994,17.61
10.823,10.93,10.439,10.588,11.25,10.78,10.801,15.348,11.1,11.058,10.994,11.122,11.122,11.122,10.994,17.61
11.1,11.015,10.182,10.118,10.118,10.78,10.801,15.348,11.1,11.058,10.994,11.122,11.122,11.122,10.994,17.632
11.143,11.378,11.89,11.762,11.719,10.78,10.801,15.348,11.1,11.036,10.994,11.122,11.122,11.122,10.972,17.61
10.759,10.887,10.332,10.353,10.396,10.759,10.801,15.327,11.1,11.058,10.994,11.122,11.1,11.122,10.972,17.61
10.823,10.93,10.503,11.1,11.527,10.78,10.801,15.348,11.1,11.058,10.994,11.122,11.1,11.122,10.972,17.61
10.844,11.079,11.399,11.634,11.847,10.78,10.801,15.348,11.1,11.058,10.994,11.122,11.1,11.122,10.994,17.632
10.844,11.143,11.506,11.698,11.847,10.78,10.801,15.348,11.079,11.036,10.994,11.122,11.1,11.122,10.972,17.61
11.228,11.1,10.332,10.097,10.076,10.737,10.801,15.327,11.1,11.036,10.972,11.122,11.122,11.122,10.994,17.61
11.292,11.42,11.826,11.591,11.591,10.759,10.801,15.348,11.079,11.036,10.972,11.122,11.122,11.122,10.972,17.61
10.759,10.866,10.311,10.353,10.375,10.737,10.801,15.348,11.1,11.036,10.972,11.122,11.1,11.122,10.994,17.61
10.78,10.908,10.396,10.396,10.588,10.759,10.78,15.348,11.1,11.036,10.994,11.122,11.122,11.122,10.972,17.61
10.801,10.93,10.417,10.503,11.164,10.759,10.78,15.348,11.1,11.036,10.994,11.122,11.122,11.122,10.994,17.61
10.823,10.951,11.079,11.42,11.762,10.759,10.801,15.348,11.1,11.036,10.994,11.122,11.1,11.122,10.972,17.61
11.292,11.356,11.57,11.399,10.823,10.737,10.78,15.369,11.079,11.036,10.972,11.122,11.1,11.1,10.972,17.61
11.058,11.292,11.826,11.762,11.783,10.759,10.801,15.369,11.079,11.058,10.972,11.122,11.1,11.122,10.972,17.61
11.271,11.25,10.609,10.247,10.054,10.737,10.78,15.348,11.079,11.015,10.972,11.122,11.1,11.122,10.972,17.61
10.759,10.844,10.225,10.311,10.332,10.737,10.78,15.327,11.079,11.015,10.972,11.1,11.1,11.1,10.972,17.61
11.122,11.356,11.89,11.762,11.741,10.759,10.801,15.369,11.079,11.036,10.972,11.122,11.1,11.122,10.972,17.61
11.356,11.42,11.677,11.527,11.549,10.759,10.801,15.369,11.079,11.036,10.972,11.122,11.1,11.122,10.994,17.61
11.271,11.25,10.609,10.247,10.054,10.737,10.78,15.348,11.079,11.036,10.972,11.1,11.1,11.122,10.972,17.61
10.823,10.972,11.228,11.485,11.805,10.759,10.78,15.369,11.079,11.036,10.994,11.122,11.1,11.122,10.972,17.61
11.271,11.314,10.801,10.353,10.076,10.737,10.78,15.327,11.079,11.015,10.972,11.1,11.1,11.1,10.972,17.61
11.314,11.442,11.783,11.57,11.57,10.759,10.801,15.348,11.079,11.036,10.972,11.122,11.1,11.122,10.972,17.632
10.823,10.93,10.866,11.292,11.677,10.737,10.78,15.369,11.079,11.036,10.972,11.1,11.1,11.1,10.972,17.61
10.78,10.866,10.204,10.289,10.332,10.737,10.78,15.348,11.1,11.036,10.994,11.122,11.122,11.122,10.972,17.632
11.292,11.356,11.549,10.951,10.481,10.737,10.78,15.369,11.079,11.015,10.972,11.1,11.1,11.122,10.972,17.61
11.271,11.164,10.46,10.161,10.076,10.737,10.78,15.369,11.079,11.036,10.972,11.1,11.122,11.122,10.994,17.632
10.823,10.866,10.118,10.204,10.289,10.737,10.78,15.348,11.079,11.036,10.972,11.1,11.1,11.122,10.994,17.61
